1.75000000e+00  3.40000000e+00  4.84495350e-03  9.18199843e-03  2.37149194e-01  4.60747006e-01
1.75000000e+00  3.45000000e+00  4.55992201e-03  8.77380677e-03  2.31817960e-01  4.57012549e-01
1.75000000e+00  3.50000000e+00  4.29366875e-03  8.38670576e-03  2.26646361e-01  4.53292721e-01
1.75000000e+00  3.55000000e+00  4.04485330e-03  8.01949620e-03  2.21629001e-01  4.49590260e-01
1.75000000e+00  3.60000000e+00  3.81223561e-03  7.67104985e-03  2.16760652e-01  4.45907627e-01
1.75000000e+00  3.65000000e+00  3.59466844e-03  7.34030546e-03  2.12036249e-01  4.42247034e-01
1.75000000e+00  3.70000000e+00  3.39109029e-03  7.02626490e-03  2.07450892e-01  4.38610457e-01
1.75000000e+00  3.75000000e+00  3.20051893e-03  6.72798949e-03  2.02999841e-01  4.34999660e-01
1.75000000e+00  3.80000000e+00  3.02204528e-03  6.44459648e-03  1.98678518e-01  4.31416210e-01
1.75000000e+00  3.85000000e+00  2.85482787e-03  6.17525577e-03  1.94482497e-01  4.27861493e-01
1.75000000e+00  3.90000000e+00  2.69808760e-03  5.91918671e-03  1.90407507e-01  4.24336729e-01
1.75000000e+00  3.95000000e+00  2.55110302e-03  5.67565518e-03  1.86449425e-01  4.20842987e-01
1.75000000e+00  4.00000000e+00  2.41320583e-03  5.44397070e-03  1.82604273e-01  4.17381195e-01
1.75000000e+00  4.05000000e+00  2.28377685e-03  5.22348382e-03  1.78868215e-01  4.13952155e-01
1.75000000e+00  4.10000000e+00  2.16224222e-03  5.01358360e-03  1.75237552e-01  4.10556550e-01
1.75000000e+00  4.15000000e+00  2.04806994e-03  4.81369525e-03  1.71708717e-01  4.07194957e-01
1.75000000e+00  4.20000000e+00  1.94076668e-03  4.62327791e-03  1.68278273e-01  4.03867855e-01
1.75000000e+00  4.25000000e+00  1.83987477e-03  4.44182254e-03  1.64942908e-01  4.00575635e-01
1.75000000e+00  4.30000000e+00  1.74496955e-03  4.26884998e-03  1.61699432e-01  3.97318603e-01
1.75000000e+00  4.35000000e+00  1.65565677e-03  4.10390913e-03  1.58544768e-01  3.94096995e-01
1.75000000e+00  4.40000000e+00  1.57157037e-03  3.94657516e-03  1.55475956e-01  3.90910975e-01
1.75000000e+00  4.45000000e+00  1.49237028e-03  3.79644794e-03  1.52490143e-01  3.87760649e-01
1.75000000e+00  4.50000000e+00  1.41774050e-03  3.65315049e-03  1.49584580e-01  3.84646064e-01
1.75000000e+00  4.55000000e+00  1.34738723e-03  3.51632756e-03  1.46756623e-01  3.81567219e-01
1.75000000e+00  4.60000000e+00  1.28103728e-03  3.38564432e-03  1.44003720e-01  3.78524065e-01
1.75000000e+00  4.65000000e+00  1.21843648e-03  3.26078508e-03  1.41323418e-01  3.75516512e-01
1.75000000e+00  4.70000000e+00  1.15934827e-03  3.14145210e-03  1.38713352e-01  3.72544432e-01
1.75000000e+00  4.75000000e+00  1.10355238e-03  3.02736454e-03  1.36171244e-01  3.69607663e-01
1.75000000e+00  4.80000000e+00  1.05084369e-03  2.91825739e-03  1.33694901e-01  3.66706014e-01
1.75000000e+00  4.85000000e+00  1.00103102e-03  2.81388055e-03  1.31282209e-01  3.63839265e-01
1.75000000e+00  4.90000000e+00  9.53936199e-04  2.71399786e-03  1.28931132e-01  3.61007171e-01
1.75000000e+00  4.95000000e+00  9.09393042e-04  2.61838633e-03  1.26639710e-01  3.58209467e-01
1.75000000e+00  5.00000000e+00  8.67246532e-04  2.52683529e-03  1.24406053e-01  3.55445867e-01
1.80000000e+00  -5.00000000e+00  8.52858574e-04  2.49532874e-03  1.27160254e-01  -3.53222929e-01
1.80000000e+00  -4.95000000e+00  8.94039513e-04  2.58516067e-03  1.29428904e-01  -3.55929485e-01
1.80000000e+00  -4.90000000e+00  9.37544218e-04  2.67894517e-03  1.31755701e-01  -3.58668296e-01
1.80000000e+00  -4.85000000e+00  9.83521628e-04  2.77688529e-03  1.34142524e-01  -3.61439578e-01
1.80000000e+00  -4.80000000e+00  1.03213128e-03  2.87919585e-03  1.36591322e-01  -3.64243524e-01
1.80000000e+00  -4.75000000e+00  1.08354410e-03  2.98610414e-03  1.39104115e-01  -3.67080303e-01
1.80000000e+00  -4.70000000e+00  1.13794335e-03  3.09785073e-03  1.41683001e-01  -3.69950058e-01
1.80000000e+00  -4.65000000e+00  1.19552552e-03  3.21469033e-03  1.44330154e-01  -3.72852898e-01
1.80000000e+00  -4.60000000e+00  1.25650141e-03  3.33689269e-03  1.47047831e-01  -3.75788901e-01
1.80000000e+00  -4.55000000e+00  1.32109723e-03  3.46474351e-03  1.49838373e-01  -3.78758109e-01
1.80000000e+00  -4.50000000e+00  1.38955582e-03  3.59854554e-03  1.52704208e-01  -3.81760520e-01
1.80000000e+00  -4.45000000e+00  1.46213800e-03  3.73861960e-03  1.55647856e-01  -3.84796088e-01
1.80000000e+00  -4.40000000e+00  1.53912396e-03  3.88530577e-03  1.58671930e-01  -3.87864718e-01
1.80000000e+00  -4.35000000e+00  1.62081481e-03  4.03896465e-03  1.61779142e-01  -3.90966261e-01
1.80000000e+00  -4.30000000e+00  1.70753429e-03  4.19997862e-03  1.64972305e-01  -3.94100507e-01
1.80000000e+00  -4.25000000e+00  1.79963055e-03  4.36875331e-03  1.68254336e-01  -3.97267181e-01
1.80000000e+00  -4.20000000e+00  1.89747813e-03  4.54571902e-03  1.71628259e-01  -4.00465938e-01
1.80000000e+00  -4.15000000e+00  2.00148009e-03  4.73133240e-03  1.75097213e-01  -4.03696352e-01
1.80000000e+00  -4.10000000e+00  2.11207034e-03  4.92607804e-03  1.78664450e-01  -4.06957914e-01
1.80000000e+00  -4.05000000e+00  2.22971610e-03  5.13047035e-03  1.82333343e-01  -4.10250021e-01
1.80000000e+00  -4.00000000e+00  2.35492063e-03  5.34505540e-03  1.86107386e-01  -4.13571968e-01
1.80000000e+00  -3.95000000e+00  2.48822617e-03  5.57041299e-03  1.89990200e-01  -4.16922939e-01
1.80000000e+00  -3.90000000e+00  2.63021709e-03  5.80715877e-03  1.93985538e-01  -4.20301998e-01
1.80000000e+00  -3.85000000e+00  2.78152331e-03  6.05594654e-03  1.98097283e-01  -4.23708078e-01
1.80000000e+00  -3.80000000e+00  2.94282407e-03  6.31747059e-03  2.02329458e-01  -4.27139966e-01
1.80000000e+00  -3.75000000e+00  3.11485184e-03  6.59246830e-03  2.06686223e-01  -4.30596297e-01
1.80000000e+00  -3.70000000e+00  3.29839675e-03  6.88172280e-03  2.11171882e-01  -4.34075535e-01
1.80000000e+00  -3.65000000e+00  3.49431118e-03  7.18606577e-03  2.15790885e-01  -4.37575962e-01
1.80000000e+00  -3.60000000e+00  3.70351483e-03  7.50638042e-03  2.20547830e-01  -4.41095659e-01
1.80000000e+00  -3.55000000e+00  3.92700015e-03  7.84360460e-03  2.25447461e-01  -4.44632493e-01
1.80000000e+00  -3.50000000e+00  4.16583814e-03  8.19873403e-03  2.30494678e-01  -4.48184096e-01
1.80000000e+00  -3.45000000e+00  4.42118465e-03  8.57282571e-03  2.35694528e-01  -4.51747846e-01
1.80000000e+00  -3.40000000e+00  4.69428709e-03  8.96700143e-03  2.41052213e-01  -4.55320846e-01
1.80000000e+00  -3.35000000e+00  4.98649164e-03  9.38245144e-03  2.46573083e-01  -4.58899905e-01
1.80000000e+00  -3.30000000e+00  5.29925091e-03  9.82043820e-03  2.52262640e-01  -4.62481507e-01
1.80000000e+00  -3.25000000e+00  5.63413223e-03  1.02823002e-02  2.58126530e-01  -4.66061790e-01
1.80000000e+00  -3.20000000e+00  5.99282627e-03  1.07694561e-02  2.64170542e-01  -4.69636520e-01
1.80000000e+00  -3.15000000e+00  6.37715641e-03  1.12834084e-02  2.70400603e-01  -4.73201056e-01
1.80000000e+00  -3.10000000e+00  6.78908848e-03  1.18257476e-02  2.76822767e-01  -4.76750321e-01
1.80000000e+00  -3.05000000e+00  7.23074105e-03  1.23981564e-02  2.83443210e-01  -4.80278773e-01
1.80000000e+00  -3.00000000e+00  7.70439630e-03  1.30024132e-02  2.90268217e-01  -4.83780362e-01
1.80000000e+00  -2.95000000e+00  8.21251125e-03  1.36403963e-02  2.97304167e-01  -4.87248496e-01
1.80000000e+00  -2.90000000e+00  8.75772946e-03  1.43140869e-02  3.04557520e-01  -4.90676004e-01
1.80000000e+00  -2.85000000e+00  9.34289306e-03  1.50255728e-02  3.12034793e-01  -4.94055088e-01
1.80000000e+00  -2.80000000e+00  9.97105501e-03  1.57770513e-02  3.19742541e-01  -4.97377286e-01
1.80000000e+00  -2.75000000e+00  1.06454915e-02  1.65708312e-02  3.27687330e-01  -5.00633420e-01
1.80000000e+00  -2.70000000e+00  1.13697142e-02  1.74093344e-02  3.35875701e-01  -5.03813552e-01
1.80000000e+00  -2.65000000e+00  1.21474826e-02  1.82950971e-02  3.44314143e-01  -5.06906932e-01
1.80000000e+00  -2.60000000e+00  1.29828150e-02  1.92307692e-02  3.53009043e-01  -5.09901951e-01
1.80000000e+00  -2.55000000e+00  1.38800001e-02  2.02191133e-02  3.61966648e-01  -5.12786084e-01
1.80000000e+00  -2.50000000e+00  1.48436056e-02  2.12630010e-02  3.71193004e-01  -5.15545839e-01
1.80000000e+00  -2.45000000e+00  1.58784871e-02  2.23654090e-02  3.80693906e-01  -5.18166706e-01
1.80000000e+00  -2.40000000e+00  1.69897930e-02  2.35294118e-02  3.90474824e-01  -5.20633099e-01
1.80000000e+00  -2.35000000e+00  1.81829681e-02  2.47581726e-02  4.00540833e-01  -5.22928309e-01
1.80000000e+00  -2.30000000e+00  1.94637527e-02  2.60549316e-02  4.10896528e-01  -5.25034453e-01
1.80000000e+00  -2.25000000e+00  2.08381780e-02  2.74229905e-02  4.21545938e-01  -5.26932423e-01
1.80000000e+00  -2.20000000e+00  2.23125561e-02  2.88656937e-02  4.32492422e-01  -5.28601849e-01
1.80000000e+00  -2.15000000e+00  2.38934634e-02  3.03864059e-02  4.43738561e-01  -5.30021058e-01
1.80000000e+00  -2.10000000e+00  2.55877172e-02  3.19884841e-02  4.55286039e-01  -5.31167045e-01
1.80000000e+00  -2.05000000e+00  2.74023427e-02  3.36752458e-02  4.67135519e-01  -5.32015452e-01
1.80000000e+00  -2.00000000e+00  2.93445314e-02  3.54499305e-02  4.79286501e-01  -5.32540556e-01
1.80000000e+00  -1.95000000e+00  3.14215863e-02  3.73156563e-02  4.91737178e-01  -5.32715277e-01
1.80000000e+00  -1.90000000e+00  3.36408556e-02  3.92753694e-02  5.04484285e-01  -5.32511190e-01
1.80000000e+00  -1.85000000e+00  3.60096512e-02  4.13317877e-02  5.17522931e-01  -5.31898568e-01
1.80000000e+00  -1.80000000e+00  3.85351517e-02  4.34873365e-02  5.30846438e-01  -5.30846438e-01
1.80000000e+00  -1.75000000e+00  4.12242884e-02  4.57440782e-02  5.44446165e-01  -5.29322660e-01
1.80000000e+00  -1.70000000e+00  4.40836131e-02  4.81036345e-02  5.58311339e-01  -5.27294042e-01
1.80000000e+00  -1.65000000e+00  4.71191466e-02  5.05671021e-02  5.72428879e-01  -5.24726473e-01
1.80000000e+00  -1.60000000e+00  5.03362088e-02  5.31349628e-02  5.86783230e-01  -5.21585093e-01
1.80000000e+00  -1.55000000e+00  5.37392291e-02  5.58069873e-02  6.01356199e-01  -5.17834505e-01
1.80000000e+00  -1.50000000e+00  5.73315394e-02  5.85821365e-02  6.16126809e-01  -5.13439008e-01
1.80000000e+00  -1.45000000e+00  6.11151504e-02  6.14584592e-02  6.31071165e-01  -5.08362883e-01
1.80000000e+00  -1.40000000e+00  6.50905146e-02  6.44329897e-02  6.46162343e-01  -5.02570711e-01
1.80000000e+00  -1.35000000e+00  6.92562803e-02  6.75016480e-02  6.61370304e-01  -4.96027728e-01
1.80000000e+00  -1.30000000e+00  7.36090403e-02  7.06591438e-02  6.76661845e-01  -4.88700221e-01
1.80000000e+00  -1.25000000e+00  7.81430830e-02  7.38988892e-02  6.92000580e-01  -4.80555958e-01
1.80000000e+00  -1.20000000e+00  8.28501529e-02  7.72129224e-02  7.07346971e-01  -4.71564647e-01
1.80000000e+00  -1.15000000e+00  8.77192282e-02  8.05918464e-02  7.22658401e-01  -4.61698423e-01
1.80000000e+00  -1.10000000e+00  9.27363268e-02  8.40247873e-02  7.37889302e-01  -4.50932351e-01
1.80000000e+00  -1.05000000e+00  9.78843495e-02  8.74993745e-02  7.52991332e-01  -4.39244944e-01
1.80000000e+00  -1.00000000e+00  1.03142971e-01  9.10017472e-02  7.67913616e-01  -4.26618676e-01
1.80000000e+00  -9.50000000e-01  1.08488588e-01  9.45165905e-02  7.82603032e-01  -4.13040489e-01
1.80000000e+00  -9.00000000e-01  1.13894339e-01  9.80272025e-02  7.97004562e-01  -3.98502281e-01
1.80000000e+00  -8.50000000e-01  1.19330196e-01  1.01515596e-01  8.11061689e-01  -3.83001353e-01
1.80000000e+00  -8.00000000e-01  1.24763137e-01  1.04962633e-01  8.24716839e-01  -3.66540817e-01
1.80000000e+00  -7.50000000e-01  1.30157410e-01  1.08348195e-01  8.37911869e-01  -3.49129945e-01
1.80000000e+00  -7.00000000e-01  1.35474884e-01  1.11651380e-01  8.50588585e-01  -3.30784450e-01
1.80000000e+00  -6.50000000e-01  1.40675474e-01  1.14850739e-01  8.62689277e-01  -3.11526683e-01
1.80000000e+00  -6.00000000e-01  1.45717661e-01  1.17924528e-01  8.74157276e-01  -2.91385759e-01
1.80000000e+00  -5.50000000e-01  1.50559073e-01  1.20850987e-01  8.84937511e-01  -2.70397573e-01
1.80000000e+00  -5.00000000e-01  1.55157124e-01  1.23608630e-01  8.94977053e-01  -2.48604737e-01
1.80000000e+00  -4.50000000e-01  1.59469700e-01  1.26176547e-01  9.04225649e-01  -2.26056412e-01
1.80000000e+00  -4.00000000e-01  1.63455874e-01  1.28534704e-01  9.12636228e-01  -2.02808051e-01
1.80000000e+00  -3.50000000e-01  1.67076617e-01  1.30664244e-01  9.20165366e-01  -1.78921043e-01
1.80000000e+00  -3.00000000e-01  1.70295517e-01  1.32547767e-01  9.26773721e-01  -1.54462287e-01
1.80000000e+00  -2.50000000e-01  1.73079447e-01  1.34169601e-01  9.32426413e-01  -1.29503669e-01
1.80000000e+00  -2.00000000e-01  1.75399204e-01  1.35516045e-01  9.37093364e-01  -1.04121485e-01
1.80000000e+00  -1.50000000e-01  1.77230067e-01  1.36575581e-01  9.40749575e-01  -7.83957979e-02
1.80000000e+00  -1.00000000e-01  1.78552282e-01  1.37339056e-01  9.43375366e-01  -5.24097426e-02
1.80000000e+00  -5.00000000e-02  1.79351451e-01  1.37799828e-01  9.44956551e-01  -2.62487931e-02
1.80000000e+00  0.00000000e+00  1.79618819e-01  1.37953868e-01  9.45484567e-01  0.00000000e+00
1.80000000e+00  5.00000000e-02  1.79351451e-01  1.37799828e-01  9.44956551e-01  2.62487931e-02
1.80000000e+00  1.00000000e-01  1.78552282e-01  1.37339056e-01  9.43375366e-01  5.24097426e-02
1.80000000e+00  1.50000000e-01  1.77230067e-01  1.36575581e-01  9.40749575e-01  7.83957979e-02
1.80000000e+00  2.00000000e-01  1.75399204e-01  1.35516045e-01  9.37093364e-01  1.04121485e-01
1.80000000e+00  2.50000000e-01  1.73079447e-01  1.34169601e-01  9.32426413e-01  1.29503669e-01
1.80000000e+00  3.00000000e-01  1.70295517e-01  1.32547767e-01  9.26773721e-01  1.54462287e-01
1.80000000e+00  3.50000000e-01  1.67076617e-01  1.30664244e-01  9.20165366e-01  1.78921043e-01
1.80000000e+00  4.00000000e-01  1.63455874e-01  1.28534704e-01  9.12636228e-01  2.02808051e-01
1.80000000e+00  4.50000000e-01  1.59469700e-01  1.26176547e-01  9.04225649e-01  2.26056412e-01
1.80000000e+00  5.00000000e-01  1.55157124e-01  1.23608630e-01  8.94977053e-01  2.48604737e-01
1.80000000e+00  5.50000000e-01  1.50559073e-01  1.20850987e-01  8.84937511e-01  2.70397573e-01
1.80000000e+00  6.00000000e-01  1.45717661e-01  1.17924528e-01  8.74157276e-01  2.91385759e-01
1.80000000e+00  6.50000000e-01  1.40675474e-01  1.14850739e-01  8.62689277e-01  3.11526683e-01
1.80000000e+00  7.00000000e-01  1.35474884e-01  1.11651380e-01  8.50588585e-01  3.30784450e-01
1.80000000e+00  7.50000000e-01  1.30157410e-01  1.08348195e-01  8.37911869e-01  3.49129945e-01
1.80000000e+00  8.00000000e-01  1.24763137e-01  1.04962633e-01  8.24716839e-01  3.66540817e-01
1.80000000e+00  8.50000000e-01  1.19330196e-01  1.01515596e-01  8.11061689e-01  3.83001353e-01
1.80000000e+00  9.00000000e-01  1.13894339e-01  9.80272025e-02  7.97004562e-01  3.98502281e-01
1.80000000e+00  9.50000000e-01  1.08488588e-01  9.45165905e-02  7.82603032e-01  4.13040489e-01
1.80000000e+00  1.00000000e+00  1.03142971e-01  9.10017472e-02  7.67913616e-01  4.26618676e-01
1.80000000e+00  1.05000000e+00  9.78843495e-02  8.74993745e-02  7.52991332e-01  4.39244944e-01
1.80000000e+00  1.10000000e+00  9.27363268e-02  8.40247873e-02  7.37889302e-01  4.50932351e-01
1.80000000e+00  1.15000000e+00  8.77192282e-02  8.05918464e-02  7.22658401e-01  4.61698423e-01
1.80000000e+00  1.20000000e+00  8.28501529e-02  7.72129224e-02  7.07346971e-01  4.71564647e-01
1.80000000e+00  1.25000000e+00  7.81430830e-02  7.38988892e-02  6.92000580e-01  4.80555958e-01
1.80000000e+00  1.30000000e+00  7.36090403e-02  7.06591438e-02  6.76661845e-01  4.88700221e-01
1.80000000e+00  1.35000000e+00  6.92562803e-02  6.75016480e-02  6.61370304e-01  4.96027728e-01
1.80000000e+00  1.40000000e+00  6.50905146e-02  6.44329897e-02  6.46162343e-01  5.02570711e-01
1.80000000e+00  1.45000000e+00  6.11151504e-02  6.14584592e-02  6.31071165e-01  5.08362883e-01
1.80000000e+00  1.50000000e+00  5.73315394e-02  5.85821365e-02  6.16126809e-01  5.13439008e-01
1.80000000e+00  1.55000000e+00  5.37392291e-02  5.58069873e-02  6.01356199e-01  5.17834505e-01
1.80000000e+00  1.60000000e+00  5.03362088e-02  5.31349628e-02  5.86783230e-01  5.21585093e-01
1.80000000e+00  1.65000000e+00  4.71191466e-02  5.05671021e-02  5.72428879e-01  5.24726473e-01
1.80000000e+00  1.70000000e+00  4.40836131e-02  4.81036345e-02  5.58311339e-01  5.27294042e-01
1.80000000e+00  1.75000000e+00  4.12242884e-02  4.57440782e-02  5.44446165e-01  5.29322660e-01
1.80000000e+00  1.80000000e+00  3.85351517e-02  4.34873365e-02  5.30846438e-01  5.30846438e-01
1.80000000e+00  1.85000000e+00  3.60096512e-02  4.13317877e-02  5.17522931e-01  5.31898568e-01
1.80000000e+00  1.90000000e+00  3.36408556e-02  3.92753694e-02  5.04484285e-01  5.32511190e-01
1.80000000e+00  1.95000000e+00  3.14215863e-02  3.73156563e-02  4.91737178e-01  5.32715277e-01
1.80000000e+00  2.00000000e+00  2.93445314e-02  3.54499305e-02  4.79286501e-01  5.32540556e-01
1.80000000e+00  2.05000000e+00  2.74023427e-02  3.36752458e-02  4.67135519e-01  5.32015452e-01
1.80000000e+00  2.10000000e+00  2.55877172e-02  3.19884841e-02  4.55286039e-01  5.31167045e-01
1.80000000e+00  2.15000000e+00  2.38934634e-02  3.03864059e-02  4.43738561e-01  5.30021058e-01
1.80000000e+00  2.20000000e+00  2.23125561e-02  2.88656937e-02  4.32492422e-01  5.28601849e-01
1.80000000e+00  2.25000000e+00  2.08381780e-02  2.74229905e-02  4.21545938e-01  5.26932423e-01
1.80000000e+00  2.30000000e+00  1.94637527e-02  2.60549316e-02  4.10896528e-01  5.25034453e-01
1.80000000e+00  2.35000000e+00  1.81829681e-02  2.47581726e-02  4.00540833e-01  5.22928309e-01
1.80000000e+00  2.40000000e+00  1.69897930e-02  2.35294118e-02  3.90474824e-01  5.20633099e-01
1.80000000e+00  2.45000000e+00  1.58784871e-02  2.23654090e-02  3.80693906e-01  5.18166706e-01
1.80000000e+00  2.50000000e+00  1.48436056e-02  2.12630010e-02  3.71193004e-01  5.15545839e-01
1.80000000e+00  2.55000000e+00  1.38800001e-02  2.02191133e-02  3.61966648e-01  5.12786084e-01
1.80000000e+00  2.60000000e+00  1.29828150e-02  1.92307692e-02  3.53009043e-01  5.09901951e-01
1.80000000e+00  2.65000000e+00  1.21474826e-02  1.82950971e-02  3.44314143e-01  5.06906932e-01
1.80000000e+00  2.70000000e+00  1.13697142e-02  1.74093344e-02  3.35875701e-01  5.03813552e-01
1.80000000e+00  2.75000000e+00  1.06454915e-02  1.65708312e-02  3.27687330e-01  5.00633420e-01
1.80000000e+00  2.80000000e+00  9.97105501e-03  1.57770513e-02  3.19742541e-01  4.97377286e-01
1.80000000e+00  2.85000000e+00  9.34289306e-03  1.50255728e-02  3.12034793e-01  4.94055088e-01
1.80000000e+00  2.90000000e+00  8.75772946e-03  1.43140869e-02  3.04557520e-01  4.90676004e-01
1.80000000e+00  2.95000000e+00  8.21251125e-03  1.36403963e-02  2.97304167e-01  4.87248496e-01
1.80000000e+00  3.00000000e+00  7.70439630e-03  1.30024132e-02  2.90268217e-01  4.83780362e-01
1.80000000e+00  3.05000000e+00  7.23074105e-03  1.23981564e-02  2.83443210e-01  4.80278773e-01
1.80000000e+00  3.10000000e+00  6.78908848e-03  1.18257476e-02  2.76822767e-01  4.76750321e-01
1.80000000e+00  3.15000000e+00  6.37715641e-03  1.12834084e-02  2.70400603e-01  4.73201056e-01
1.80000000e+00  3.20000000e+00  5.99282627e-03  1.07694561e-02  2.64170542e-01  4.69636520e-01
1.80000000e+00  3.25000000e+00  5.63413223e-03  1.02823002e-02  2.58126530e-01  4.66061790e-01
1.80000000e+00  3.30000000e+00  5.29925091e-03  9.82043820e-03  2.52262640e-01  4.62481507e-01
1.80000000e+00  3.35000000e+00  4.98649164e-03  9.38245144e-03  2.46573083e-01  4.58899905e-01
1.80000000e+00  3.40000000e+00  4.69428709e-03  8.96700143e-03  2.41052213e-01  4.55320846e-01
1.80000000e+00  3.45000000e+00  4.42118465e-03  8.57282571e-03  2.35694528e-01  4.51747846e-01
1.80000000e+00  3.50000000e+00  4.16583814e-03  8.19873403e-03  2.30494678e-01  4.48184096e-01
1.80000000e+00  3.55000000e+00  3.92700015e-03  7.84360460e-03  2.25447461e-01  4.44632493e-01
1.80000000e+00  3.60000000e+00  3.70351483e-03  7.50638042e-03  2.20547830e-01  4.41095659e-01
1.80000000e+00  3.65000000e+00  3.49431118e-03  7.18606577e-03  2.15790885e-01  4.37575962e-01
1.80000000e+00  3.70000000e+00  3.29839675e-03  6.88172280e-03  2.11171882e-01  4.34075535e-01
1.80000000e+00  3.75000000e+00  3.11485184e-03  6.59246830e-03  2.06686223e-01  4.30596297e-01
1.80000000e+00  3.80000000e+00  2.94282407e-03  6.31747059e-03  2.02329458e-01  4.27139966e-01
1.80000000e+00  3.85000000e+00  2.78152331e-03  6.05594654e-03  1.98097283e-01  4.23708078e-01
1.80000000e+00  3.90000000e+00  2.63021709e-03  5.80715877e-03  1.93985538e-01  4.20301998e-01
1.80000000e+00  3.95000000e+00  2.48822617e-03  5.57041299e-03  1.89990200e-01  4.16922939e-01
1.80000000e+00  4.00000000e+00  2.35492063e-03  5.34505540e-03  1.86107386e-01  4.13571968e-01
1.80000000e+00  4.05000000e+00  2.22971610e-03  5.13047035e-03  1.82333343e-01  4.10250021e-01
1.80000000e+00  4.10000000e+00  2.11207034e-03  4.92607804e-03  1.78664450e-01  4.06957914e-01
1.80000000e+00  4.15000000e+00  2.00148009e-03  4.73133240e-03  1.75097213e-01  4.03696352e-01
1.80000000e+00  4.20000000e+00  1.89747813e-03  4.54571902e-03  1.71628259e-01  4.00465938e-01
1.80000000e+00  4.25000000e+00  1.79963055e-03  4.36875331e-03  1.68254336e-01  3.97267181e-01
1.80000000e+00  4.30000000e+00  1.70753429e-03  4.19997862e-03  1.64972305e-01  3.94100507e-01
1.80000000e+00  4.35000000e+00  1.62081481e-03  4.03896465e-03  1.61779142e-01  3.90966261e-01
1.80000000e+00  4.40000000e+00  1.53912396e-03  3.88530577e-03  1.58671930e-01  3.87864718e-01
1.80000000e+00  4.45000000e+00  1.46213800e-03  3.73861960e-03  1.55647856e-01  3.84796088e-01
1.80000000e+00  4.50000000e+00  1.38955582e-03  3.59854554e-03  1.52704208e-01  3.81760520e-01
1.80000000e+00  4.55000000e+00  1.32109723e-03  3.46474351e-03  1.49838373e-01  3.78758109e-01
1.80000000e+00  4.60000000e+00  1.25650141e-03  3.33689269e-03  1.47047831e-01  3.75788901e-01
1.80000000e+00  4.65000000e+00  1.19552552e-03  3.21469033e-03  1.44330154e-01  3.72852898e-01
1.80000000e+00  4.70000000e+00  1.13794335e-03  3.09785073e-03  1.41683001e-01  3.69950058e-01
1.80000000e+00  4.75000000e+00  1.08354410e-03  2.98610414e-03  1.39104115e-01  3.67080303e-01
1.80000000e+00  4.80000000e+00  1.03213128e-03  2.87919585e-03  1.36591322e-01  3.64243524e-01
1.80000000e+00  4.85000000e+00  9.83521628e-04  2.77688529e-03  1.34142524e-01  3.61439578e-01
1.80000000e+00  4.90000000e+00  9.37544218e-04  2.67894517e-03  1.31755701e-01  3.58668296e-01
1.80000000e+00  4.95000000e+00  8.94039513e-04  2.58516067e-03  1.29428904e-01  3.55929485e-01
1.80000000e+00  5.00000000e+00  8.52858574e-04  2.49532874e-03  1.27160254e-01  3.53222929e-01
1.85000000e+00  -5.00000000e+00  8.38404872e-04  2.46354415e-03  1.29857459e-01  -3.50966106e-01
1.85000000e+00  -4.95000000e+00  8.78622163e-04  2.55165303e-03  1.32159241e-01  -3.53615267e-01
1.85000000e+00  -4.90000000e+00  9.21091033e-04  2.64360716e-03  1.34519482e-01  -3.56294844e-01
1.85000000e+00  -4.85000000e+00  9.65954446e-04  2.73960209e-03  1.36940046e-01  -3.59004986e-01
1.85000000e+00  -4.80000000e+00  1.01336542e-03  2.83984453e-03  1.39422867e-01  -3.61745817e-01
1.85000000e+00  -4.75000000e+00  1.06348779e-03  2.94455307e-03  1.41969947e-01  -3.64517431e-01
1.85000000e+00  -4.70000000e+00  1.11649706e-03  3.05395892e-03  1.44583363e-01  -3.67319895e-01
1.85000000e+00  -4.65000000e+00  1.17258124e-03  3.16830667e-03  1.47265268e-01  -3.70153241e-01
1.85000000e+00  -4.60000000e+00  1.23194190e-03  3.28785514e-03  1.50017894e-01  -3.73017465e-01
1.85000000e+00  -4.55000000e+00  1.29479514e-03  3.41287828e-03  1.52843553e-01  -3.75912523e-01
1.85000000e+00  -4.50000000e+00  1.36137276e-03  3.54366612e-03  1.55744646e-01  -3.78838327e-01
1.85000000e+00  -4.45000000e+00  1.43192348e-03  3.68052576e-03  1.58723656e-01  -3.81794739e-01
1.85000000e+00  -4.40000000e+00  1.50671426e-03  3.82378247e-03  1.61783160e-01  -3.84781571e-01
1.85000000e+00  -4.35000000e+00  1.58603172e-03  3.97378080e-03  1.64925830e-01  -3.87798574e-01
1.85000000e+00  -4.30000000e+00  1.67018373e-03  4.13088583e-03  1.68154433e-01  -3.90845440e-01
1.85000000e+00  -4.25000000e+00  1.75950104e-03  4.29548444e-03  1.71471837e-01  -3.93921788e-01
1.85000000e+00  -4.20000000e+00  1.85433910e-03  4.46798670e-03  1.74881014e-01  -3.97027166e-01
1.85000000e+00  -4.15000000e+00  1.95508005e-03  4.64882730e-03  1.78385041e-01  -4.00161038e-01
1.85000000e+00  -4.10000000e+00  2.06213479e-03  4.83846710e-03  1.81987107e-01  -4.03322779e-01
1.85000000e+00  -4.05000000e+00  2.17594532e-03  5.03739479e-03  1.85690515e-01  -4.06511668e-01
